11.615583028083032, -94.21759481837609, 125.8643772893773, 70.32962034807014, 54.474943298034766, 83.03923611111111, 51.27689809954034, 36.35609546703297, -106.80690247252747, 76.96455256956334, 118.73278426301822, 1089.8420862150138, 2767.003227183477, 6817.37036884133, 78.24066624187991, 1468.768025674053, -124.02821085164837, 1.1358691813605715, 128.0314636752137, 125.24587912087914, 5870.017272426328, 14047.440170483862, 193.7302016559829, -123.3505570818071, -193.7302016559829, 6046.194960177328, 100.63820605743435, 16096.048330529471, 1.1149329984614345, 154.14233038994513, 
3.727388583638586, -133.55196981837608, 158.8907738095238, 95.65532307627458, 71.28955840310586, 160.11107772435898, 71.2576754253837, 30.441706730769237, -126.11564217032968, 63.35015991722293, 100.89160286118111, 1815.767778788267, 4929.886530656209, 6427.825460429633, 68.69784120261518, 1853.5049683216293, -116.4612723214286, 1.1382137266411632, 121.96362179487181, 144.6415951236264, 4011.385908580446, 10128.843553320425, 177.67706997863252, -119.88321886446889, -192.80567574786323, 4707.265361992506, 99.70529399533544, 15630.110285361188, 1.1143972527121566, 153.96661826982213, 
-25.571619352869355, -170.95324519230772, 184.98249389499387, 91.08246745025167, 88.89642085718545, 162.54846420940171, 69.74064508376458, 76.01729052197803, -146.29414491758243, 61.392569454100204, 91.29214141527979, 3218.9118101855684, 7868.74652383001, 6198.6351857797545, 56.027119341732025, 3735.6864632029965, -118.20079842032968, 1.1316706729641184, 124.56412545787546, 110.4599072802198, 3746.6798932261486, 8178.51919051632, 188.68733306623932, -128.8116147741148, -171.373484241453, 3136.2027129771704, 94.35725024807827, 15647.185585010895, 1.1298278472115417, 152.2920561487469, 
-13.262568681318681, -139.4353165064103, 131.84553571428575, 83.04410212183015, 75.71966217544089, 136.74578659188035, 55.58419048312036, 42.44443681318682, -104.80644745879121, 64.70955887096002, 103.70817383912956, 1792.0057499510963, 5733.377713217318, 6381.218017192214, 67.75557320167067, 1426.1918050756492, -113.59105425824177, 1.1226963300786406, 122.39703907203909, 116.80917754120878, 4107.362901249054, 10404.097957499369, 180.03040865384617, -111.04150641025642, -125.9036191239316, 4588.5062485036315, 98.85731968231671, 15534.134698072285, 1.1247698409903508, 151.07576866927522, 
8.49497863247862, -96.48688568376068, 129.85181623931624, 77.88483917580578, 60.759330756548856, 89.7630608974359, 59.16043356921734, 31.48542239010989, -108.72038118131867, 69.5575204667309, 108.46753423588328, 1556.665227708502, 3489.1756199718698, 6678.884281607664, 71.18346756674481, 1620.5202938279558, -121.76682692307693, 1.1365299081807743, 120.49000305250306, 131.42119677197803, 4664.553319470772, 11559.611784814302, 190.03209802350432, -131.06538461538463, -185.74565972222226, 4846.708593847446, 100.79837113079375, 15890.764539928106, 1.1014555213562283, 155.4166602339145, 
-2.0804029304029266, -122.54170673076925, 121.35683760683762, 69.45243115647904, 61.21895001728719, 69.42349091880344, 52.623286654197436, 35.834237637362634, -95.84788804945056, 79.8283768731964, 129.03737698982303, 953.8652763871155, 3366.6269438997306, 6859.755818680694, 85.71441555399497, 1338.7991675908174, -117.2440590659341, 1.1404325730568547, 135.91965811965812, 132.1170072115385, 6135.243907276136, 16276.307070262761, 191.79710202991458, -130.02518315018318, -190.45233707264958, 7158.589226480541, 100.28107559287191, 16182.922375801338, 1.0947927992846704, 149.52327226704867, 
-31.726144688644677, -166.41466346153848, 163.57168040293044, 79.80667007261418, 82.54334333565821, 157.42154780982906, 50.16898218736764, 51.1420673076923, -121.24496909340661, 53.30373674185197, 76.13075667166002, 2815.6954252858995, 6794.24356220543, 7059.419349318638, 71.07958221112847, 2326.3520861743277, -123.50635302197804, 1.136983308552878, 111.04150641025642, 163.7763822115385, 2800.141569207, 5794.3614877418095, 187.00637686965814, -102.02642704517706, -162.29632077991454, 4944.097787424563, 106.25604364304175, 16406.214085296124, 1.1040747381966787, 162.8415190723477, 
-41.95479242979244, -156.83321314102565, 160.36439255189254, 87.46563742739683, 69.96716207736173, 123.88647168803422, 65.39818409875508, 50.96811469780221, -143.8588083791209, 86.03379896082977, 114.2275611327766, 2277.924941390113, 4887.636258724869, 7023.917831154008, 96.01797549321454, 2582.7220123934467, -226.22536916208793, 1.1238264302053056, 196.68476037851042, 125.8547132554945, 6997.798145841418, 12809.295406192483, 228.946233974359, -117.97618284493285, -195.49520566239318, 8538.431062678252, 95.9581466567416, 15301.29474528513, 1.115904517288885, 147.08774082171743, 
-20.543978937728937, -138.00650373931626, 170.15962301587302, 97.35792705085952, 89.94282191070916, 146.99961939102565, 72.94534227112979, 61.666200206043946, -134.3783911401099, 57.16496216015538, 79.01684651928637, 3359.704735064814, 8026.119261630351, 6179.97426379933, 62.981305094616474, 3126.201944761026, -115.50453296703299, 1.134068789660017, 112.94854242979244, 119.9403245192308, 3033.1703216003357, 6007.6113926906955, 160.36322115384615, -109.22115384615385, -183.22422542735043, 3608.449651595055, 95.11140683787754, 15577.60347919379, 1.1125538515623923, 154.9848905882318, 
14.129403235653234, -111.44739583333335, 139.4736797924298, 77.9154527272615, 61.25256303102242, 89.00663060897438, 66.55681004035777, 28.093346497252746, -114.19988839285715, 69.64498598800735, 122.97177260416326, 1375.6166242229056, 3032.131626352845, 7057.986936382366, 64.27043534983137, 1268.9537539540406, -128.3770260989011, 1.1118411526063072, 124.3040750915751, 65.31920501373627, 4503.992531016564, 14974.762134395603, 193.05781917735044, -115.11562881562884, -194.6547275641026, 3537.2634995675944, 104.89496424527925, 15128.2364746481, 1.1103097620242637, 145.53136674756666, 
-8.234928266178269, -165.15394631410257, 152.38951465201464, 74.9644095648429, 76.40437979511779, 122.70980235042737, 54.31937572736302, 35.486332417582425, -117.85289320054946, 57.295227740253324, 98.15211619663194, 2058.8088144778144, 5476.0599207435735, 6985.326180686588, 58.80784369092829, 1850.3932013011283, -120.72311126373629, 1.1372578135889393, 74.7211385836386, 126.37657108516484, 2649.767533615759, 7118.513593978551, 129.68577056623934, -131.41211843711847, -199.445452724359, 3352.0269769972533, 106.30087672841897, 15632.781634714162, 1.107023717831437, 153.9825131374273, 
-13.435935592185594, -128.92934027777778, 119.18975122100123, 75.07510101709433, 64.60678768797818, 82.87114049145299, 50.45868095308322, 46.70627575549451, -83.93213427197801, 77.96277983723829, 126.58814386376959, 1589.3702164443123, 4144.703516703972, 6887.705790376336, 66.51207871086467, 1637.7174030358663, -125.41983173076923, 1.1345902998974777, 134.35935592185592, 128.37702609890113, 6034.473666226246, 15976.920478074177, 191.96519764957264, -129.7651327838828, -197.6804487179487, 4381.122427093304, 99.70771761782372, 15602.628705249934, 1.1171059535109829, 145.32937269771264, 
2.8605540293040326, -94.04949919871795, 147.96865842490843, 87.9756141595003, 65.03186345678196, 117.4147903311966, 58.707712131655654, 20.43943166208791, -119.67939560439561, 80.46756580933712, 115.82382369162013, 1972.0491096140104, 4161.244885556736, 6345.781940143162, 83.1959286689857, 1695.2132326296262, -129.24678914835164, 1.1360283457254698, 135.48624084249087, 131.334220467033, 6446.331296013023, 13415.151070513171, 195.07496661324785, -128.9849816849817, -188.93947649572652, 6830.492931245129, 92.021871051611, 15441.982166166601, 1.117568421236799, 148.64643561916003, 
43.25504426129426, -30.3412593482906, 160.19102564102567, 109.29916861230754, 72.67979525653625, 207.4299946581197, 73.02925032962776, 9.828322458791213, -122.72356627747254, 63.88051955054656, 115.62290744810097, 702.221684004079, 2872.4612350928032, 6592.405303590685, 53.6842442873672, 1213.106196207952, -83.7581816620879, 1.1312717296719235, 57.73118131868134, 130.98631524725278, 2476.342499997511, 8397.556924405253, 119.26384214743592, -124.13070818070818, -200.6221220619658, 2611.4298393908334, 103.89099757031624, 14599.67885347757, 1.111724017025044, 145.1853943275035, 
8.841712454212468, -101.69784989316241, 130.45860042735043, 93.69796700014642, 57.429117519223546, 88.83853498931627, 71.78522187381934, 12.698540521978018, -106.024115728022, 76.42224040590351, 105.4739818671806, 1303.1105251221366, 3266.0133264117576, 6560.064519474359, 83.49768581564804, 992.2092762649478, -128.3770260989011, 1.1446286040777827, 129.7651327838828, 128.89888392857145, 5711.410706624897, 11112.27614788994, 196.16758814102565, -124.56412545787546, -193.22591479700856, 6727.30587021294, 97.71588592475021, 16044.839786499908, 1.109628007231183, 157.77925238869264, 
-9.881913919413915, -130.3581530448718, 127.0779456654457, 73.25276990075133, 61.46533961829943, 101.69784989316241, 49.93396248549205, 42.096531593406596, -106.28504464285716, 71.54562340533307, 112.45531626297029, 1708.462887836532, 3719.336325815665, 6664.942540796328, 66.58772305286305, 1850.1548289813115, -120.89706387362637, 1.137748020828761, 125.34427655677658, 126.63750000000002, 5118.519958247919, 12626.205243262542, 197.09211404914532, -129.24503205128207, -195.91544471153847, 4433.370555547874, 99.58044749570833, 15666.98018467866, 1.1089178818009837, 152.15516136019556, 
15.429655067155068, -88.92258279914532, 151.43599664224666, 97.66495478511003, 55.89086331522994, 111.86763488247865, 74.59734729744115, 11.65482486263737, -120.63613495879122, 71.98518359749528, 97.26365385128305, 1243.5012519823954, 2873.7985415612206, 6580.067686133705, 83.35218978338186, 1401.1619852666163, -119.76637190934066, 1.1465848044793574, 122.13698870573872, 132.63886504120882, 5130.40148963118, 9451.604431821772, 184.9892294337607, -124.04402472527472, -194.23448851495726, 6845.443235487924, 99.73691100838074, 16120.282588184054, 1.094610574387477, 161.47308359394268, 
-68.6532967032967, -135.14887820512823, 128.46488095238095, 66.61317584839624, 66.29481968900656, 93.29306891025644, 52.056300162748585, 115.50453296703299, -108.19852335164836, 63.639717766864386, 78.20414893731137, 1684.4491573145754, 3838.9653291229747, 6979.071136539572, 73.48014800905952, 2127.567412454362, -68.36337568681319, 1.130316369157999, 74.37440476190477, 124.11518715659344, 2742.1543629048247, 5374.334842441779, 170.78514957264957, -136.26639194139196, -163.89322916666669, 3117.6089215955876, 105.31339352474964, 15600.863332428755, 1.10403964232661, 161.93918471077788, 
-13.262568681318681, -137.25007345085473, 175.27394688644694, 95.04237009930142, 79.75007342662532, 143.5536591880342, 72.75046500034671, 44.444891826923076, -133.94350961538464, 62.53758292467274, 100.05595629317816, 2169.739527349264, 6319.91404610044, 6351.773200058911, 65.68015423173588, 1976.9672812141757, -117.59196428571431, 1.129930165539836, 114.07542735042736, 129.3337654532967, 3888.810578416317, 9905.846366022066, 185.07327724358976, -116.84929792429793, -182.38374732905987, 4312.524310478826, 98.3015869526684, 15550.051651499469, 1.119965906765664, 151.44156987127923, 
-17.77010836385837, -154.56392227564103, 119.53648504273505, 71.197064442106, 63.54337709867175, 119.60003338675216, 53.91300191722333, 58.36110061813187, -114.19988839285715, 73.41184942012255, 109.03307242703139, 1394.7217150390386, 3792.1104596542737, 6576.8019872170225, 76.25251891489854, 1961.6085219950153, -120.98404017857143, 1.1337100518847756, 121.7902548840049, 131.85607829670332, 5123.271825410296, 10739.809125333893, 191.79710202991453, -130.7186507936508, -184.90518162393164, 5797.53612553478, 98.80077580299233, 16192.409388044081, 1.096836083731263, 156.66734856000434, 
11.70226648351648, -112.70811298076924, 151.3493131868132, 80.26332655594562, 67.21245284485185, 130.7783920940171, 57.10482936634933, 48.44580185439561, -133.24769917582418, 55.85338926745024, 76.49802828857226, 1701.2728709953944, 4503.537834580972, 6999.57617971933, 75.14974614088757, 2147.3333120265834, -130.37748111263738, 1.135149858043918, 110.95482295482294, 127.76819196428573, 3066.177434110443, 5851.886439795954, 105.56404914529915, -113.64201007326008, -188.5192374465812, 5429.681665808868, 107.65089585140619, 16147.501626395137, 1.1122121830860066, 164.6731920182523, 
-14.129403235653234, -137.08197783119658, 160.1043421855922, 77.96145171505363, 71.5930630646735, 149.52105368589747, 55.76861531046305, 48.88068337912089, -125.94168956043956, 68.88145980707762, 100.19287201379525, 1675.5348588993395, 5125.381499560592, 6811.3291076212745, 74.02920739021816, 2163.4232378495576, -119.24451407967034, 1.1360250003876362, 120.66336996336997, 123.9412345467033, 4695.3073075662005, 10031.557740245138, 182.63589075854702, -136.17970848595849, -198.68902243589744, 5372.114326939924, 102.04196701953494, 16303.353890142314, 1.0967629018202303, 158.19200747609838, 
9.015079365079364, -105.56404914529917, 142.7676510989011, 91.97745322084681, 62.57305874471332, 110.6909655448718, 59.002686732363536, 16.699450549450546, -112.28640968406594, 72.27960096563183, 110.61244712523234, 1681.3025736714626, 3356.333346088313, 6739.360324171666, 73.65253954148015, 1725.855731689546, -125.07192651098903, 1.13403640563572, 129.07166514041515, 124.5500686813187, 5161.6787181127975, 12039.987594398888, 194.8228231837607, -129.15834859584862, -194.82282318376068, 5419.846719710196, 100.12941128176135, 15659.218492182397, 1.1017917209973211, 153.37116281036825, 
-4.594223137973137, -121.86932425213676, 123.09050671550673, 67.74739012625119, 58.85696915782621, 94.72188167735044, 40.91720744306343, 43.66210508241758, -80.27912946428572, 70.67301430403533, 106.12807837107368, 1568.2594229116723, 3414.9141960877982, 6640.113974760737, 68.87622121534514, 1507.8892153649854, -123.5933293269231, 1.1370292805390059, 124.56412545787546, 122.02775583791208, 4386.744678124868, 9912.67528669148, 195.66330128205132, -125.17090964590966, -195.8313969017094, 4462.616735548247, 99.9938036213067, 15581.436466609286, 1.1064809214877058, 154.34970465085541, 
-12.829151404151407, -127.41647970085472, 138.8668956043956, 94.85505277595193, 72.93819442783867, 144.3941372863248, 75.9751679897705, 26.09289148351648, -157.7750171703297, 68.3854872332138, 95.91947008211204, 1598.4317656350186, 5307.184742366237, 6411.907868606191, 70.39735965720827, 1380.647610650582, -121.94077953296704, 1.1381305911708743, 119.01638431013433, 125.41983173076925, 4658.326924784724, 9004.19596187778, 185.8297075320513, -128.3781974969475, -190.70448050213676, 4948.870486871922, 98.41906533966296, 15986.688172657266, 1.0981855624847536, 157.22439888170925, 
-16.123122710622713, -138.76293402777782, 187.06289682539685, 105.21538696107734, 88.67461696522567, 220.70954861111113, 70.50631896888689, 29.919848901098902, -128.5509787087912, 54.76221105329659, 90.48005426135006, 2647.2644627917057, 6587.2464917977, 6439.998896518023, 56.39493980659511, 2409.79196011558, -77.84379292582418, 1.1488320423632024, 63.01887210012211, 131.59514938186814, 2569.116475716337, 6839.109990776659, 98.92427216880344, -127.51136294261295, -185.49351629273508, 3088.1204718504464, 100.28417463347493, 15152.790704802004, 1.11231758946145, 151.3890288433635, 
-11.00879884004884, -127.58457532051285, 135.22619047619048, 79.49251538985337, 67.02173671176519, 114.55716479700853, 62.23856163823458, 44.96674965659341, -113.33012534340659, 68.80262386227857, 107.4227390635639, 1982.6152664590409, 4387.46042429415, 6839.575312098398, 67.50636198017853, 2410.675513614209, -89.58559409340661, 1.1279686884023024, 134.35935592185592, 151.1648179945055, 4733.72790584382, 10184.45226455925, 202.55522168803418, -171.45987484737486, -208.27047275641024, 3824.485005960299, 101.59203938203126, 15027.416881221307, 1.1194770251734634, 148.63135980114117, 
-20.370612026862037, -92.11639957264958, 198.9385302197802, 94.65264952220511, 80.61618468159514, 168.34776308760684, 61.13047160848975, 83.06237122252747, -142.03230597527477, 60.242274989250156, 97.09286224038102, 2582.654530233906, 5946.7301540374165, 6971.301409938274, 65.82538685901557, 2371.3000472047484, -130.63841002747253, 1.1413934316809022, 90.32416056166056, 128.89888392857145, 3227.481401364169, 8620.382336993445, 143.04937232905985, -135.74629120879123, -187.7628071581197, 4159.671346579035, 104.09951828332052, 15255.08420899322, 1.108171449979627, 151.07379452424215, 
13.175885225885224, -167.75942841880345, 156.2035866910867, 90.5684821144146, 70.89502657419006, 131.95506143162396, 73.92123269705549, 26.179867788461543, -133.24769917582418, 67.8906704487893, 108.01933469545912, 1754.5461769827546, 5001.314429086998, 6284.700543966614, 77.41924036977144, 1565.7761430798948, -122.02775583791211, 1.1459997856712747, 120.22995268620271, 137.33558550824176, 4493.383814754063, 11489.950053202147, 190.11614583333335, -124.99754273504274, -187.93090277777782, 5892.296493878779, 96.88940309677213, 15125.763890267688, 1.1126792228620945, 148.04317691797576, 
-30.51257631257631, -112.96025641025642, 129.59176587301587, 69.46289229000685, 59.94409527409523, 81.61042334401711, 47.61357168678807, 65.40618131868132, -104.28458962912092, 79.2849323600383, 115.55584917933571, 1502.605005305592, 3395.813544548401, 6243.185891067005, 80.3621145496362, 1644.46176377138, -122.89751888736264, 1.1329752451253023, 112.94854242979245, 124.28913976648353, 6196.629735534368, 13049.882287644135, 164.81775507478636, -126.03774420024419, -191.54495860042735, 6439.81711182361, 92.69314445962708, 15741.861446494055, 1.1150764525108865, 152.01723251307803, 
-12.04900030525031, -142.96532451923076, 147.2751907814408, 75.66271259696545, 78.43380340711433, 136.241499732906, 50.316317874151636, 49.924399038461544, -84.45399210164837, 74.01496778043447, 106.70405278097756, 1963.8683239611048, 6063.5664563586815, 5916.906963348512, 72.75350126708535, 1804.559483879716, -120.20125343406596, 1.1257511829846059, 118.32291666666666, 120.11427712912088, 5410.857495057767, 11367.553847247142, 164.31346821581198, -126.21111111111111, -166.91895032051286, 5144.206665738682, 90.07092781218088, 14960.83433109493, 1.1187182363717736, 145.59192283251053, 
-20.890712759462765, -142.62913327991453, 128.55156440781442, 83.0319259307493, 70.12368024955654, 102.03404113247865, 57.410599497921865, 39.13933722527472, -106.54597355769232, 68.4434010781235, 108.21082499730326, 2016.312827371766, 4913.275199607372, 6528.903932650449, 66.14684486993724, 1853.4347904649067, -124.98495020604396, 1.1238347370416717, 126.73121184371186, 124.28913976648353, 4672.644441808568, 11689.559658222273, 187.84685496794873, -118.32291666666667, -191.04067174145302, 4366.390548101012, 98.52614818435045, 15413.713596117921, 1.1101982356214652, 150.05331808771732, 
0.6934676434676348, -105.64809695512821, 174.75384615384615, 76.90331833192673, 59.23427279663047, 110.77501335470085, 49.07474128406754, 36.00819024725274, -159.51454326923078, 70.49833640049445, 123.66219288107935, 1894.9646030331378, 3503.16087082538, 6782.998361386055, 69.37910505596882, 1927.930243597331, -116.98313015109889, 1.1333796338062656, 124.30407509157511, 120.72311126373627, 4101.394556093109, 11976.55500738234, 185.07327724358973, -131.9322191697192, -193.7302016559829, 4754.022599673998, 100.66532026292325, 15416.946948740293, 1.0965000066457435, 146.41087557961418, 
14.649503968253967, -95.22616853632476, 164.87193223443225, 92.20240405522566, 64.10013872175767, 128.76124465811967, 64.2015888054286, 27.57148866758242, -120.98404017857143, 68.29448773294301, 106.67591184582287, 1905.8950636827328, 3930.6909220957805, 6319.877276068263, 69.95034813074508, 1841.4500634955452, -121.59287431318683, 1.1401137180661656, 118.32291666666667, 117.76591689560442, 4530.821482847086, 11140.79814158327, 189.94805021367523, -125.6910103785104, -185.15732505341882, 4808.82029765182, 96.71989708918538, 15507.75793575696, 1.1170383678815092, 152.84075152392163, 
10.57538156288156, -105.73214476495727, 132.19226953601955, 88.73474352388409, 55.88864133859782, 87.57781784188035, 63.482688822050214, 18.091071428571432, -130.98631524725278, 73.1825286831193, 111.72730763606515, 1152.8482260354037, 2874.506052635512, 6493.449211811388, 73.30502092001532, 1712.2913614422991, -121.0710164835165, 1.1312653442371654, 112.861858974359, 129.68167067307695, 5283.399974543302, 12329.762488487451, 187.42661591880346, -128.03146367521367, -181.12303018162393, 5338.398744617711, 98.65410816776605, 15791.671263689452, 1.0984780384481263, 154.61110524557796, 
6.067841880341875, -95.22616853632479, 156.8103708791209, 71.44623509224161, 60.82190126789833, 122.96194577991454, 51.850893372311994, 45.923489010989016, -111.2426940247253, 72.64940761877764, 105.69344629383282, 1576.7386534739742, 3456.1760683346974, 6490.88854150454, 73.09406699924453, 1850.257904977837, -122.72356627747254, 1.1446167122014022, 126.90457875457875, 114.98267513736265, 5250.669113528848, 11159.666098180376, 190.78852831196582, -125.8643772893773, -183.39232104700858, 5172.169576210688, 97.74681346515824, 15548.054736586406, 1.1017160057436226, 154.2156579088901, 
16.729906898656886, -104.97571447649574, 147.10182387057387, 82.28796094019762, 65.01925965538183, 81.77851896367524, 73.65877790353845, 27.223583447802213, -174.73539663461537, 62.167445222077205, 96.75911817802401, 1551.902155637345, 3886.8470040180005, 6464.114592311002, 71.66582793732584, 2105.5439597388986, -127.76819196428572, 1.1277294331573682, 111.99502442002442, 125.68076064560442, 3864.319917925147, 9209.929350008566, 174.81944444444446, -124.56412545787546, -181.71136485042734, 5075.041752181358, 101.09343442619478, 16236.978200371848, 1.0924088578738085, 160.77739089635799, 
21.064079670329658, -95.8145032051282, 120.75005341880343, 81.90248109949125, 60.07324013078381, 135.98935630341884, 63.784496488643505, 8.436701579670327, -100.45763221153848, 75.2732414749841, 104.73364280904332, 1236.1309948060316, 3511.233151957757, 7010.462518034994, 83.71539790176575, 1180.7495079827147, -125.85471325549452, 1.1381084746512875, 125.51764346764347, 131.33422046703296, 5648.516976565337, 10942.331033918226, 193.73020165598294, -122.39703907203908, -189.611858974359, 6867.358455986275, 102.80967414397996, 16232.23980437292, 1.0932943128797417, 158.8215824903556, 
-17.943475274725287, -112.45596955128207, 187.58299755799757, 90.82736802957942, 74.77002945259656, 185.91375534188035, 67.48610939316578, 74.19078811813188, -120.72311126373629, 58.546149544723086, 104.7021737692957, 2528.2037229850225, 5555.586593261117, 6342.047723955679, 52.60398539983361, 2892.6668134601705, -118.11382211538461, 1.1392623879622579, 108.35431929181931, 100.9794900412088, 3385.114318300295, 10951.93262762353, 184.23279914529917, -102.11311050061052, -187.93090277777782, 2640.823298480651, 98.51988516620546, 15409.702693933612, 1.1121040185982682, 150.2009969848029, 
-9.361813186813194, -133.2998263888889, 175.10057997558, 96.8182348918966, 72.42047021076372, 157.8417868589744, 68.74940778684015, 27.223583447802206, -125.24587912087912, 63.262144024778024, 102.10990242666071, 2107.735241025079, 4924.1159492624, 6368.874190147911, 68.27656557842691, 1843.2537723966886, -100.28367960164837, 1.1312033092612106, 64.57917429792431, 130.63841002747256, 3638.6846740961373, 9940.046848706359, 150.61367521367524, -125.25759310134312, -183.98065571581202, 4255.639892450174, 98.40137868179184, 15683.191883525753, 1.1067944269783354, 153.91916614128738, 
-27.738705738705743, -148.42843215811968, 160.2777090964591, 88.06573392109584, 71.3358973297147, 146.32723691239318, 61.457954360972266, 52.27275927197804, -130.7253863324176, 62.936302989361636, 102.30285464258789, 2067.6876707566944, 5000.1356960613775, 6460.350954221143, 65.76329663811195, 2169.384797152562, -81.93167925824177, 1.1341587167838438, 103.84677960927964, 123.85425824175826, 3768.5230934571614, 10202.527670411104, 184.31684695512823, -126.90457875457876, -195.99949252136753, 4103.192454406133, 99.53074377336672, 15573.884075799207, 1.1023922751304813, 153.018833055139, 
12.309050671550668, -86.40114850427351, 129.85181623931624, 95.199710976055, 61.8474681926568, 103.63094951923077, 58.914800894899415, 18.091071428571418, -108.54642857142858, 71.50078713071902, 111.56652666088236, 1147.6031986174905, 2604.280879225996, 6447.334024141323, 67.27827850145272, 1432.6425275213921, -112.5473385989011, 1.1348736474282175, 125.69101037851038, 130.63841002747256, 5109.247776008041, 12179.58082461769, 195.32711004273506, -126.4711614774115, -190.3682892628205, 4233.019819018329, 98.81642155440414, 14628.257831323092, 1.1138590712949343, 147.4138062986181, 
-19.243727106227112, -162.8006076388889, 168.16590354090357, 81.28037447915031, 88.83788296039498, 196.58782719017094, 60.26776642553555, 65.0582760989011, -145.51135817307693, 48.63313292006933, 84.11845930075411, 2766.003217762607, 7765.100367262183, 6585.554003808286, 59.90226527653172, 2694.672034001972, -108.89433379120881, 1.1279522916243268, 109.48120421245423, 89.49861778846156, 2345.0819228366836, 7042.048959948253, 158.2620259081197, -113.90206043956046, -181.20707799145305, 3533.0061074800337, 102.98308399890104, 16081.185701180773, 1.1009730853473203, 157.29546599048606, 
-23.66458333333334, -149.10081463675215, 130.80533424908427, 79.95833229098268, 71.87994537124654, 88.16615251068376, 54.82823180739167, 56.88250343406593, -137.5095381181319, 59.92212787344755, 104.98901054977497, 2186.0617852948703, 5161.172508913761, 6416.337880173953, 64.87673302163307, 2148.222675351226, -99.06601133241759, 1.1265996842707415, 71.16711691086691, 125.24587912087912, 3504.6333773478755, 10885.8937397078, 162.8006076388889, -114.94226190476192, -189.611858974359, 4123.670469194365, 99.72118211924473, 15708.100728203382, 1.1106790520746135, 152.72285039848984, 
-13.956036324786325, -98.41998530982906, 150.30911172161174, 91.34184787201961, 68.98140007401304, 139.3512686965812, 67.42041870375651, 48.2718492445055, -121.24496909340661, 63.06869479592205, 94.42190861904915, 1915.816577599878, 4607.856600242237, 6484.231166593223, 67.4735199134628, 2374.0996329074505, -116.37429601648351, 1.1359717385458037, 118.49628357753357, 124.89797390109891, 3965.1030229797534, 8910.239784212883, 176.75254407051284, -122.65708943833944, -172.71824919871796, 4516.282703626222, 100.10856063672041, 16116.965908212638, 1.1003579193149462, 159.60029794042407, 
-12.482417582417586, -123.13004139957263, 150.48247863247866, 73.21155533017759, 70.039334994251, 132.29125267094017, 52.033049410786816, 43.57512877747253, -107.589689217033, 60.46543774920571, 98.03620728925624, 1835.400317842598, 4724.84996147734, 6755.116448691062, 66.31760684857622, 1840.330219531421, -102.28413461538463, 1.1314134750543359, 117.8894993894994, 123.85425824175825, 3284.145009783043, 9254.878512549953, 161.03560363247863, -137.21990995116, -195.74734909188035, 3979.5432103615985, 103.7520995322952, 15820.139412487451, 1.1116200240549357, 156.43626457572176, 
-16.643223443223448, -146.9155715811966, 149.70232753357755, 76.90023657953758, 66.77136132617566, 137.3341212606838, 61.483266359993365, 40.00910027472527, -127.42028674450552, 63.01159837803792, 107.27994535948606, 1541.9675372667982, 4267.771111087284, 6869.283958547103, 61.15297753630004, 2132.0707538431657, -114.89569883241761, 1.1485885587372362, 122.65708943833945, 118.46172733516485, 3954.809751348769, 11508.383566036297, 184.98922943376067, -116.3291971916972, -191.12471955128206, 3692.9511502022533, 104.79672410616294, 15976.712476170309, 1.1091981382847707, 155.12912704785592, 
-33.37313034188035, -155.82463942307695, 177.96113400488403, 93.77672778052882, 96.10575362833681, 154.47987446581197, 69.052854311636, 60.622484546703305, -127.2463341346154, 43.41170452398204, 58.85436945952123, 3749.530292177516, 9169.025584743964, 6356.519335525727, 57.12387058466644, 3706.9807180599323, -107.41573660714286, 1.1515302582179832, 88.76385836385839, 127.07238152472527, 1767.2446327776115, 3348.9660668852302, 167.2551415598291, -102.54652777777778, -117.66693376068378, 3092.7452386029363, 99.47856794367286, 16069.514529079608, 1.117744851793124, 160.6941127221166, 
-16.123122710622706, -147.7560496794872, 134.35935592185595, 79.2643261676473, 76.99410263597963, 150.61367521367526, 62.15457470054302, 62.88386847527473, -148.55552884615383, 64.80337786777747, 97.52699541565703, 2119.0784799343905, 5886.599895700122, 6629.736236511875, 68.03366854727098, 2740.721876951091, -94.36929086538463, 1.1388467138250362, 116.3291971916972, 137.07465659340662, 4188.989940366037, 9470.884588950516, 179.3580261752137, -116.41588064713065, -190.78852831196585, 4627.64462559652, 100.49972309175573, 16370.213924014293, 1.1081240589951222, 158.2446538837118, 
-47.069116300366304, -168.17966746794875, 160.36439255189256, 69.07379617658647, 85.29848039448274, 116.74240785256411, 63.93846530517095, 74.62566964285716, -128.02912087912088, 84.96934799769653, 122.34539527129604, 2409.74006535608, 4686.113170688431, 6913.661576847545, 89.53278982515572, 2552.697218876817, -217.2668097527473, 1.1365125207400426, 204.05285409035412, 130.63841002747253, 7186.7009816190985, 14819.874422152943, 227.4333733974359, -130.7186507936508, -224.91193910256413, 7614.126863407184, 94.9344935807856, 15328.66214799659, 1.0929093039606563, 144.32626177728062, 
