-71.42716727716729, -391.6627938034188, -67.17967796092796, 69.86603910805876, 390.4327224149381, -389.5615985576923, 11.423376636856649, -10.17622767857143, -13.133422046703298, 0.7404208294555779, 0.5305008275097598, 0.853544746515151, 0.3034031003905444, 0.6873706594351396, 0.6536545632707237, 0.5933768968572642, -1.3916208791208806, 1.0082043752452214, 1.300251831501825, 0.8697630494505493, 0.5470207612603444, 0.26678314638721057, 1.0926215277777942, -1.5603021978022014, -1.0926215277777658, 0.39196959505192625, 0.8208882038784949, 0.3714099717603015, 1.0000048729386486, 0.6711205773414047, 
-71.86058455433457, -391.6627938034189, -67.69977869352869, 69.98791271595246, 390.2076018400805, -389.14135950854705, 11.766000741807149, -10.350180288461539, -13.220398351648353, 0.787055225507502, 0.5034456793078863, 0.9273624931995176, 0.40277428421685124, 0.9155414346608498, 0.6934144659924959, 0.5688787971665183, -1.7395260989010985, 1.0071154260964736, 1.300251831501825, 1.4785971840659355, 0.6194439055643514, 0.22632035770452383, 1.0926215277777658, -1.8203525641025706, -0.8404780982906175, 0.4691918658162322, 1.028432622354333, 0.35831890332685795, 1.0000047066119264, 0.6233152400979786, 
-71.42716727716729, -391.0744591346154, -68.56661324786326, 69.93993780077322, 389.9892083851946, -388.30088141025647, 11.61255822322987, -10.089251373626375, -13.046445741758243, 0.8964930194104873, 0.7369416257976744, 0.5211725274865017, 0.5046094032199401, 0.7751464523573764, 0.744955986849043, 0.47236306251533067, -1.3046445741758248, 1.0086712900793304, 1.9070360195360152, 1.6525497939560445, 0.7147818096697222, 0.5394209644329861, 1.4288127670940014, -1.0402014652014628, -1.9330996260684117, 0.5392728921054695, 0.9422615210469085, 0.5063386788256556, 1.0000066583391958, 0.6991646273408602, 
-71.34048382173384, -392.08303285256414, -67.8731456043956, 69.94112817428147, 390.19756779155284, -388.6370726495727, 11.458552996188129, -9.567393543956044, -12.698540521978025, 0.7072010092173431, 0.6807353762742655, 0.6876832427272959, 0.44310144344027647, 0.6970006293201849, 0.7461735675910037, 0.6040282445488925, -2.0874313186813183, 1.0089526858235955, 1.386935286935291, 1.4785971840659347, 0.4845521925678436, 0.46299376413345117, 1.5128605769230887, -1.993719474969474, -1.260717147435912, 0.5288878281061317, 0.8944791800582679, 0.43939423822018503, 1.0000057718528166, 0.6523322991118892, 
-71.34048382173384, -391.7468416132479, -67.78646214896216, 69.99241317381338, 390.14068061532015, -388.6370726495727, 11.655720554345256, -10.00227506868132, -13.394350961538464, 0.905665821941337, 0.8091320673158933, 0.5866947944946097, 0.6500719982887116, 0.6404200478326787, 0.8264122165751775, 0.5879543925778894, -1.7395260989010985, 1.0088041748798477, 1.646985653235653, 1.3916208791208788, 0.7292327757144457, 0.6521516499975484, 2.353338675213678, -2.0804029304029186, -1.8490518162393528, 0.6814925913970992, 0.7598535437185994, 0.5738567190192889, 1.0000075403448705, 0.7037969080031353, 
-71.08043345543346, -390.9904113247864, -68.4799297924298, 69.74529061703396, 390.0764190492847, -389.1413595085471, 11.706480763107022, -10.611109203296706, -13.916208791208794, 0.8647516489110375, 0.6774065769798537, 0.4532938633529687, 0.34942669690336264, 0.6955098474653211, 0.8284236222237582, 0.5572107299225069, -1.6525497939560445, 1.0086638323405588, 1.5603021978021943, 1.2176682692307699, 0.7369752234122856, 0.4473059566777207, 1.2607171474359404, -1.646985653235646, -1.17666933760691, 0.6335615267847712, 0.8890866415074401, 0.4408409524524125, 1.0000057944507061, 0.6910345296621369, 
-71.77390109890109, -391.830889423077, -68.4799297924298, 69.88972383245006, 390.2347123583871, -388.30088141025647, 11.41257721888481, -10.00227506868132, -12.698540521978025, 0.77084941197389, 0.7029934866133829, 0.7718402829211856, 0.5707739744345959, 0.6133695706274969, 0.6855145497158535, 0.42605390766513734, -1.04371565934066, 1.0101887565857044, 1.1268849206349145, 1.2176682692307699, 0.5676512585421598, 0.47700880825816677, 1.849051816239296, -1.9070360195360152, -1.4288127670940298, 0.4678846549631689, 0.7373700508049899, 0.4783057649624539, 1.000006281799607, 0.6512485098617795, 
-70.90706654456656, -391.49469818376076, -68.4799297924298, 69.89782765758402, 390.00249905427665, -388.8892160790598, 11.594512359851773, -10.089251373626373, -12.872493131868133, 0.7464849833899831, 0.6303025393542037, 0.45067297267264117, 0.3821812113174648, 0.5483312066005047, 0.5899020008502927, 0.5370942073503635, -0.8697630494505502, 1.0082250533437893, 1.646985653235646, 1.4785971840659338, 0.5568070227914604, 0.3896408315773908, 1.1766693376068247, -1.0402014652014628, -1.4288127670940582, 0.2886757300515203, 0.7698740232345268, 0.38135613210688457, 1.0000050144805637, 0.6107217148561723, 
-71.25380036630037, -390.9904113247864, -68.30656288156288, 69.92848210595528, 389.79077005444174, -388.2168336004274, 11.39902042194089, -9.48041723901099, -12.524587912087913, 0.5424473060314798, 0.8456730078961695, 0.3737293930667914, 0.4376988699792968, 0.512188763445803, 0.7620236257864155, 0.4337277195247878, -1.3046445741758257, 1.0081197504680415, 0.7801510989011007, 1.3916208791208797, 0.2266228868078555, 0.7148802749106725, 2.0171474358974706, -1.1268849206349216, -1.4288127670940582, 0.5763105329422685, 0.8308960768037155, 0.560180748542738, 1.0000073738571982, 0.7375165380883069, 
-71.16711691086692, -391.914937232906, -68.73998015873016, 69.92123940228751, 390.09374316501277, -388.30088141025647, 11.400480342571612, -10.437156593406595, -12.437611607142859, 0.7324623753040874, 0.438661937420562, 0.33061694361889016, 0.7508898963472567, 0.6037516231767653, 0.9317431812944444, 0.30859859175654386, -1.2176682692307699, 1.0082539417905192, 0.7801510989011007, 2.435336538461538, 0.5052307795869158, 0.18418480569081155, 0.7564302884615586, -1.7336691086691047, -1.0085737179487637, 0.8515752479456925, 0.8797409896816415, 0.5340720776329527, 1.000007019279212, 0.7723257469627024, 
-71.25380036630037, -392.25112847222226, -68.4799297924298, 69.85408939413297, 390.80596743157076, -389.72969417735044, 11.51620143712732, -10.437156593406595, -12.698540521978025, 0.7242090146654426, 0.49552581522688494, 0.6371890186109481, 0.360548312563629, 0.49134186234634364, 0.5448355695833079, 0.4127397230506017, -0.7827867445054952, 1.0065643136638684, 0.8668345543345524, 1.04371565934066, 0.520138598135549, 0.24463033470618586, 1.0926215277777942, -1.9070360195360152, -0.7564302884615586, 0.2323446253278404, 0.6339162933115599, 0.42179349026596014, 1.0000055234104992, 0.7352141915605042, 
-70.82038308913309, -391.83088942307694, -68.65329670329672, 69.62990775920967, 390.3891129934121, -389.1413595085471, 11.438928404169307, -10.35018028846154, -12.872493131868135, 0.7720182517839229, 0.7470332741102577, 0.3187628233858623, 0.3778862784404987, 0.504157777324443, 0.7237348454648449, 0.39320418307981925, -1.304644574175824, 1.0076074357341904, 1.9937194749694669, 1.8265024038461553, 0.41999172030480814, 0.5485533480239413, 1.7650040064102654, -0.6934676434676419, -1.2607171474358836, 0.5121603707085969, 0.7422452777971731, 0.46469760921553743, 1.0000060982439127, 0.6792810338121307, 
-71.16711691086692, -392.3351762820513, -68.73998015873016, 69.98845166962259, 390.41956942696504, -389.05731169871797, 11.51172057555823, -9.741346153846155, -12.872493131868133, 0.6847444327799606, 0.6271566246860486, 0.517493662586598, 0.5334758731348989, 0.5781107763948315, 0.7355542451226452, 0.5494642952376863, -1.6525497939560445, 1.0082841586162565, 1.300251831501832, 1.304644574175824, 0.4515145430745796, 0.3280424521582087, 1.2607171474359404, -1.4736187423687355, -1.0085737179487069, 0.5286457520222313, 0.8142709944390685, 0.5055022971601444, 1.0000066326953898, 0.7400026633796845, 
-70.82038308913309, -391.5787459935898, -67.95982905982908, 69.64630439552323, 390.4027555518027, -388.97326388888894, 11.495740844212982, -9.30646462912088, -13.30737465659341, 0.6962791564368602, 0.7458976768880451, 0.6708518346885054, 0.5300851366531342, 0.6193807877842038, 0.8358780396434875, 0.9002325408097235, -2.1744076236263736, 1.0111447574120553, 1.3869352869352838, 1.4785971840659347, 0.434009878714251, 0.5269656590898686, 1.2607171474358836, -1.386935286935291, -1.9330996260683833, 0.6763121632016248, 0.8129780602082328, 0.49412920187747533, 1.0000064840278247, 0.6671088091420271, 
-71.34048382173381, -391.1585069444445, -68.39324633699634, 69.78783303840845, 389.8210536069031, -388.4689770299146, 11.629951657165982, -9.82832245879121, -13.046445741758243, 0.6956313543213237, 0.8279455852098503, 0.5839777243397771, 0.45826933796880676, 0.6038988979971053, 0.8596145916087764, 0.5537974571395083, -1.7395260989011012, 1.0083355415649227, 1.1268849206349145, 1.7395260989010994, 0.44345951208459367, 0.6739201782106394, 1.1766693376068247, -1.5603021978021943, -1.5128605769230603, 0.7319654548903847, 0.8208882038784955, 0.6094735801467529, 1.0000080214681955, 0.8044038446420194, 
-70.99375, -391.41065037393173, -67.09299450549452, 69.47987989130144, 389.9522752051732, -388.55302483974367, 11.199589951770786, -9.915298763736264, -12.176682692307697, 0.7266948652747692, 0.6327633572076272, 0.670322847578718, 0.5418848996097386, 0.6724478128436138, 0.8430871256004762, 0.47877807873869804, -1.6525497939560445, 1.008552243930519, 1.300251831501825, 2.000455013736266, 0.5280734047824018, 0.3732522719154103, 1.2607171474358836, -1.3002518315018392, -1.3447649572650562, 0.7098154932134753, 0.863534300586555, 0.5815649932878931, 1.0000076490098793, 0.8318610482878627, 
-71.08043345543345, -391.07445913461544, -68.04651251526252, 69.60070666187309, 390.00933621125563, -388.6370726495727, 11.172416995534569, -9.567393543956046, -12.437611607142857, 0.6750187112061381, 0.741909398473876, 0.5977073443256964, 0.470589013852644, 0.6011698054079605, 0.7121442239966941, 0.5698955167189016, -1.130691964285715, 1.0089020708600718, 1.300251831501825, 1.3916208791208797, 0.44872533831386924, 0.5388558416860258, 1.5969083867521192, -1.1268849206349216, -1.344764957264971, 0.5063747523033716, 0.8219858930747382, 0.5265135608923001, 1.0000069229212332, 0.7365581016364884, 
-70.90706654456655, -391.7468416132479, -68.04651251526252, 69.70446858421005, 389.8950645295505, -388.1327857905984, 11.072736093377271, -9.48041723901099, -12.08970638736264, 0.8212542632964129, 0.7819608763973352, 0.5626018361305257, 0.4964490307537567, 0.5993063280893803, 0.6764050551054606, 0.5147021695895544, -1.0437156593406591, 1.0086286017098394, 1.8203525641025635, 1.5655734890109905, 0.6675336428180073, 0.6085693837516284, 1.5128605769230603, -1.5603021978022014, -1.5128605769231172, 0.44663037479669215, 0.7616314434306345, 0.5513450543939424, 1.0000072536708828, 0.7407659463710309, 
-71.42716727716729, -391.15850694444447, -68.21987942612944, 69.73699235980143, 389.75036536651584, -388.2168336004274, 11.153401301395414, -9.567393543956044, -11.915753777472531, 0.9311917497782054, 0.6666851134440728, 0.7466412606002706, 0.38952780702801504, 0.8222713892573814, 0.7157468215470765, 0.37792918218568916, -1.7395260989010994, 1.0085856344014468, 1.5603021978022014, 1.1306919642857158, 0.838252210068488, 0.43849004182504836, 0.924525908119648, -2.1670863858363774, -1.6809561965812065, 0.4877833090598023, 0.9152393734904165, 0.48131221797630935, 1.0000063369978174, 0.7386650202863652, 
-70.90706654456656, -391.07445913461544, -67.95982905982908, 69.60384387918918, 389.50842231265057, -387.96469017094023, 10.92584419935645, -9.219488324175824, -12.002730082417585, 0.6028084912498687, 0.7489221096767759, 0.5517816452484534, 0.4785911519496793, 0.5968267010122393, 0.7789115388001351, 0.41516048388960825, -1.3916208791208797, 1.0090388662840988, 1.5603021978021943, 1.4785971840659347, 0.2765159892085256, 0.547038819062073, 1.4288127670940014, -0.6934676434676419, -1.6809561965812065, 0.5673779254463345, 0.8579472832515878, 0.44424016577541237, 1.0000058561772196, 0.6072417907181883, 
-70.90706654456655, -390.486124465812, -67.87314560439563, 69.51670274515149, 389.61926577493216, -388.13278579059835, 11.203223338442234, -10.002275068681321, -13.307374656593407, 0.7772562796459477, 0.6668969949410588, 0.4874616216716868, 0.40107891597596135, 0.6146349318389837, 0.8353348501311391, 0.4823850123888171, -1.8265024038461535, 1.0101617367867093, 0.8668345543345524, 1.7395260989010994, 0.5382924739488045, 0.3955181081458284, 1.5128605769231172, -2.080402930402933, -1.2607171474358552, 0.6784182251315607, 0.8267257046430775, 0.41574950248717035, 1.0000054774805576, 0.6392055585300042, 
-71.51385073260074, -391.07445913461544, -67.35304487179488, 69.42797819620543, 389.79423762325524, -388.04873798076926, 11.382855895476828, -8.697630494505495, -13.046445741758244, 0.8768321814023667, 0.6811503323483135, 0.6848699930979479, 0.520071161576907, 0.6712004852835978, 0.6334359549830758, 0.7771368521462445, -0.9567393543956051, 1.0079545334605575, 1.8203525641025635, 1.3916208791208797, 0.7649394056252867, 0.4632424181421025, 1.6809561965811781, -1.646985653235653, -1.0085737179487637, 0.400030728645818, 0.7845690771670798, 0.5963853373270452, 1.0000078502937109, 0.8371094350421145, 
-71.34048382173383, -390.9063635149573, -68.39324633699636, 70.11334694002673, 389.7673458498972, -387.96469017094023, 11.042716646436338, -10.002275068681321, -12.176682692307693, 0.6332046938805488, 0.5876138173967594, 0.528385988074551, 0.5227837507623412, 0.6492114529243627, 0.7083097372506526, 0.3116729580220818, -1.6525497939560445, 1.009266542256441, 1.1268849206349216, 1.304644574175823, 0.39282101875649167, 0.33764953885662474, 1.0085737179487353, -1.5603021978021872, -1.260717147435912, 0.5015090230169681, 0.9131023051308486, 0.5038182313741868, 1.0000066327407928, 0.7573635772661784, 
-71.08043345543346, -391.0744591346155, -68.39324633699636, 70.01255862331936, 389.8647026529875, -388.72112045940173, 11.164302354123569, -9.741346153846155, -13.394350961538462, 0.6498369066609504, 0.8703717839558608, 0.4946510373911099, 0.4148000962722769, 0.5464767461076613, 0.7812389689042041, 0.621215646505838, -1.6525497939560445, 1.0090306527358999, 1.04020146520147, 1.5655734890109878, 0.4219874444008376, 0.7534668560734228, 2.605482104700883, -1.4736187423687497, -1.8490518162393528, 0.6049965488844946, 0.7965450212577009, 0.5760720001873902, 1.0000075801616584, 0.7523100631291558, 
-70.82038308913309, -391.4106503739316, -68.04651251526252, 69.44096429025011, 390.15042932915094, -389.141359508547, 11.10278339041685, -10.00227506868132, -12.350635302197801, 0.8727091232219294, 0.6418523837592609, 0.5623373425756344, 0.387109081670977, 0.6333538620649704, 0.6750616475130006, 0.4109725676381266, -1.0437156593406591, 1.0085151650319188, 2.687187118437123, 1.3916208791208797, 0.7211777447244638, 0.40433402299848, 1.0926215277777942, -0.7801510989011007, -1.6809561965811781, 0.4544978475234634, 0.777642878167563, 0.5281072070387416, 1.0000069388501616, 0.8103533994333996, 
-70.73369963369964, -392.67136752136753, -67.5264117826618, 69.55485865489798, 390.079949996335, -389.3094551282052, 10.952067922883584, -9.567393543956046, -12.872493131868133, 0.6590223361708512, 0.6118772915089115, 0.48984206366574484, 0.481303741135107, 0.7045717573290569, 0.7512255790329436, 0.6851237326556087, -1.5655734890109887, 1.0105287704535841, 2.080402930402933, 1.3046445741758248, 0.4342022376632657, 0.35150634861220176, 0.9245259081196764, -0.693467643467649, -1.176669337606853, 0.5637467841878248, 0.9731738092649219, 0.4822164143714543, 1.0000063381822952, 0.7325189746642848, 
-70.73369963369964, -391.914937232906, -67.95982905982908, 69.608099300364, 389.6061107086104, -388.30088141025647, 11.241054000194923, -9.82832245879121, -12.611564217032967, 0.7989939061358915, 0.8207474120472379, 0.6615224256612984, 0.6290494321016218, 0.5798540293702765, 0.9217847115738405, 0.39608488847823703, -1.6525497939560445, 1.0080450276493158, 1.9070360195360152, 2.08743131868132, 0.536633378013553, 0.5737578225385864, 1.260717147435912, -0.9535180097680112, -1.4288127670940298, 0.837292758995555, 0.7139686371884685, 0.7071267908222968, 1.0000093169881723, 0.8734504613329086, 
-71.42716727716729, -390.90636351495726, -68.21987942612944, 69.41652893969625, 389.4479166915562, -387.79659455128206, 11.283197059313183, -9.915298763736264, -12.698540521978025, 0.6282009283165848, 0.8000009443355787, 0.539374493037015, 0.48537262491325406, 0.6195731467332188, 0.8912419145770665, 0.4848299808362143, -2.000455013736264, 1.0104402256383085, 1.300251831501832, 2.0004550137362624, 0.37635028374711593, 0.6228104769751416, 1.5969083867521192, -1.1268849206349145, -2.269290865384619, 0.7908141508866307, 0.8787154509731933, 0.6194282173345432, 1.0000081681146897, 0.8222951822451352, 
-70.90706654456656, -391.24255475427356, -67.5264117826618, 69.59891236046182, 389.73683844758597, -388.72112045940173, 11.162513359474444, -9.741346153846155, -13.046445741758244, 0.7901043612865509, 0.6850798795428086, 0.8305578521079018, 0.3277259834199292, 0.7702142486802984, 0.8580290730289039, 0.5812730926622316, -1.5655734890109896, 1.0121499448634048, 1.7336691086690976, 2.348360233516483, 0.5878970379259507, 0.4598290767504373, 1.4288127670940298, -1.646985653235646, -1.2607171474359404, 0.7327158907504757, 0.9016746200512855, 0.5379149123123209, 1.000007082719836, 0.8229821457586395, 
-71.16711691086692, -390.6542200854702, -68.21987942612944, 69.83322250823194, 389.60259432382037, -388.0487379807692, 11.462289089930152, -10.089251373626375, -12.524587912087913, 0.653066502944659, 0.5633084611656591, 0.6282202826131418, 0.5086782869981107, 0.6455416048501925, 0.7353485244515476, 0.2916290582751084, -1.9134787087912093, 1.0080290790634816, 1.300251831501832, 1.2176682692307699, 0.36925704750220184, 0.29234929945990795, 0.8404780982905891, -1.04020146520147, -1.260717147435912, 0.5183575184564536, 0.8739136912531074, 0.47507326284982165, 1.0000062596060342, 0.7329046124770827, 
-71.16711691086692, -390.9063635149573, -67.87314560439562, 69.7592646246966, 389.6797636435404, -388.6370726495727, 11.323473166386052, -10.089251373626375, -12.350635302197805, 0.8031211620388713, 0.6794889876005125, 0.4679852780839596, 0.3882393271649229, 0.5646817172667481, 0.754641628441123, 0.21721487008404988, -1.6525497939560445, 1.0073061051439738, 1.646985653235646, 1.7395260989010985, 0.6380786787501402, 0.4311434461145083, 1.1766693376068247, -1.4736187423687426, -1.092621527777851, 0.5229569640505658, 0.7568810970252745, 0.47724615981189517, 1.000006285740929, 0.7276812584546575, 
-70.21359890109892, -391.0744591346155, -68.21987942612944, 69.47463457715645, 389.4044436939186, -387.88064236111114, 11.123449931730612, -9.393440934065936, -12.698540521978025, 0.7845690771670796, 0.7288452388175782, 0.42323777756943093, 0.6658954352037457, 0.5311030582293822, 0.5631337939689348, 0.8703119368396033, -1.130691964285715, 1.0100476486362489, 1.7336691086691047, 0.7827867445054952, 0.6151158292115201, 0.45521767513520855, 0.8404780982905891, -1.7336691086691047, -1.5128605769230603, 0.2843909833664792, 0.7367583791519763, 0.5764704117240073, 1.000007603358478, 0.7445706244357353, 
-71.25380036630037, -390.8223157051283, -67.8731456043956, 69.47887628244746, 389.50157128472256, -388.1327857905983, 11.26784660346935, -9.741346153846155, -12.350635302197805, 0.8380994718774257, 0.7541856832506351, 0.5308626095431158, 0.3794912270419092, 0.6381838750503834, 0.6538859863841068, 0.4519076334257263, -1.3916208791208788, 1.0097783174216164, 1.9070360195360223, 0.9567393543956051, 0.6028529462118368, 0.563811662191996, 1.0926215277777942, -1.1268849206349145, -1.7650040064102654, 0.3935672972056706, 0.812238316597167, 0.4047719931273802, 1.0000053360753136, 0.5791375918757993, 
-70.56033272283273, -390.82231570512823, -67.26636141636143, 69.3202189591158, 389.86456494708574, -388.46897702991464, 11.181094087088931, -9.82832245879121, -12.872493131868133, 0.7108043345543335, 0.7564302884615463, 0.6461337097401295, 0.3074267743489301, 0.555493571842722, 0.5750969045554479, 0.6862856978583319, -1.6525497939560436, 1.009595441454437, 1.3869352869352838, 0.9567393543956042, 0.505134600112408, 0.5404381853775289, 1.5128605769230603, -1.5603021978022014, -1.6809561965812634, 0.3243335372100858, 0.7316412288852812, 0.44213790915669904, 1.000005817814056, 0.6666851134440682, 
-70.56033272283273, -390.2339810363249, -68.4799297924298, 69.50889824951167, 389.2629284739809, -387.8806423611111, 11.355628505398355, -10.17622767857143, -12.872493131868133, 0.7525002698749041, 0.758482007967435, 0.3664918876101179, 0.42049653356169714, 0.45590273159897693, 0.6358199903385227, 0.4736944809767841, -1.4785971840659338, 1.0064624744759152, 1.7336691086691047, 1.6525497939560427, 0.545049082032941, 0.5622293185004826, 1.2607171474359404, -1.5603021978021872, -1.2607171474358836, 0.4030566796945758, 0.6674063165059152, 0.5538315944805868, 1.0000073100651863, 0.780876074659212, 
-71.51385073260073, -390.73826789529926, -68.04651251526252, 69.44776803394637, 389.35042519099545, -387.628498931624, 11.154825551122746, -9.567393543956046, -12.437611607142859, 0.7252458212301992, 0.569047743173556, 0.5442075116310028, 0.4883338681073497, 0.5699114761930837, 0.6651270881030416, 0.4871781188500502, -1.4785971840659355, 1.008925015796516, 1.300251831501832, 1.3916208791208797, 0.47361177734263415, 0.2908573754079229, 0.9245259081197048, -1.7336691086691047, -0.8404780982906175, 0.441183662908928, 0.7776428781675628, 0.49577088345741044, 1.0000065407821548, 0.7651582619665622, 
-71.42716727716729, -390.9063635149573, -67.5264117826618, 69.39239684054091, 389.58563059404696, -388.1327857905984, 11.220253481689708, -10.089251373626375, -12.872493131868133, 0.8234472024826829, 0.7877212553737083, 0.5585142084639664, 0.38853319099333206, 0.6872504350920056, 0.7231074202533092, 0.3970047775970595, -1.043715659340661, 1.0077053548397743, 1.2135683760683804, 1.6525497939560436, 0.672246437068864, 0.6203239368885023, 1.7650040064102939, -1.8203525641025706, -1.4288127670940582, 0.4492447965028195, 0.8696040008611675, 0.5743794575602332, 1.000007568721112, 0.8026455827699073, 
-71.51385073260073, -390.73826789529915, -68.21987942612944, 69.75861618581777, 389.28006377705213, -388.21683360042744, 11.099444274999613, -9.567393543956046, -12.263658997252747, 0.5203895972342776, 0.7734225414754904, 0.8612391044757327, 0.6741236223995479, 0.6468400277560421, 0.9804818449060855, 0.5681041536980367, -2.26138392857143, 1.0111021302037106, 1.4736187423687497, 1.9134787087912084, 0.2673308493930771, 0.5858740542335121, 1.765004006410237, -1.1268849206349145, -1.3447649572650562, 0.9569751748760345, 0.8530286260257569, 0.5425715237473093, 1.000007160824727, 0.6700671775752455, 
-70.82038308913309, -390.8223157051283, -67.43972832722832, 69.44223679680974, 389.0883516824939, -387.6284989316239, 11.02758023945867, -8.78460679945055, -12.611564217032967, 0.8368433537743927, 0.6600830537970043, 0.7390671269828227, 0.6091345064985972, 0.6922637902006987, 0.7791057568654403, 0.5907382675427464, -1.304644574175824, 1.0107024185203661, 2.4271367521367537, 1.3916208791208815, 0.6995373629603148, 0.42413592405213885, 1.6809561965811781, -1.2135683760683733, -1.2607171474358836, 0.6000339891645319, 0.8153775919975975, 0.5319048318983488, 1.0000070269634418, 0.7357904535888097, 
-71.51385073260073, -392.16708066239323, -67.95982905982908, 69.45814332538804, 389.24641017416076, -387.79659455128206, 11.152858682229137, -9.741346153846155, -12.698540521978025, 0.7031519118506014, 0.45634168367199324, 0.5405767364683508, 0.6472237796440276, 0.6911066308980334, 0.7431258752044293, 0.5207540716870699, -1.6525497939560436, 1.009012844579208, 1.0402014652014628, 1.3916208791208797, 0.49008251235201344, 0.19105669829391603, 0.7564302884615302, -1.4736187423687426, -0.9245259081196764, 0.5468982887483397, 0.9298997730897194, 0.4084113836178325, 1.0000053911235756, 0.6237683955486749, 
-71.86058455433457, -390.82231570512823, -68.04651251526252, 69.47590646701798, 389.1692166390738, -387.4604033119658, 11.170575123414487, -10.263203983516485, -12.002730082417585, 0.5304007569130071, 0.687344612594517, 0.5999675619766223, 0.7486294053593846, 0.5136705284749324, 0.7502178983928621, 0.2183042124616027, -1.6525497939560436, 1.0063800275966939, 1.2135683760683662, 2.348360233516485, 0.2782472197496567, 0.38089273145438407, 0.7564302884615302, -1.1268849206349216, -1.5128605769230603, 0.5597283211950743, 0.7659600475838213, 0.5878293789379972, 1.0000077625566777, 0.751746464551015, 
-71.60053418803419, -390.486124465812, -68.30656288156288, 69.81818708425044, 389.17882560137446, -387.8806423611112, 11.26956517585039, -9.6543698489011, -12.698540521978025, 0.6320169143806058, 0.7021891459763043, 0.465268207929128, 0.37754720479233556, 0.5081732703851233, 0.623566123009752, 0.4906398068498297, -1.3046445741758248, 1.0072359142716547, 1.3869352869352767, 1.130691964285714, 0.38471789802924955, 0.45101316189779683, 1.5128605769230887, -1.1268849206349074, -1.5969083867521192, 0.3812698321435179, 0.764192218472611, 0.5554563223781128, 1.0000073346770024, 0.821951485184255, 
-70.6470161782662, -390.4020766559829, -67.43972832722834, 69.31303844861087, 389.1721662588807, -387.62849893162394, 11.302757395096664, -9.915298763736265, -12.959469436813189, 0.869776798478544, 0.5727597704213929, 0.6119899962900347, 0.42773010472283246, 0.6196933710763538, 0.7671684814846387, 0.6129850596532163, -1.8265024038461544, 1.0075220604477841, 0.8668345543345595, 1.3916208791208806, 0.705716894197411, 0.3009165603039092, 1.260717147435912, -2.340453296703302, -1.17666933760691, 0.5858241230395641, 0.745074428780037, 0.5352249280367638, 1.0000070677711075, 0.8322006527307858, 
-70.90706654456655, -390.23398103632485, -68.13319597069597, 69.26323136729384, 389.15842610403064, -388.13278579059835, 11.485207071420437, -10.17622767857143, -13.220398351648354, 0.787055225507502, 0.8270919448290344, 0.43641436557693686, 0.2000534524255883, 0.5454428167567078, 0.6801969680578632, 0.49867673283533187, -1.130691964285714, 1.0071529495287406, 1.8203525641025706, 1.3916208791208788, 0.6188668287173074, 0.6135424639249042, 1.8490518162393244, -1.300251831501832, -1.344764957264971, 0.4551030377332147, 0.7503002643779466, 0.4421379091566988, 1.0000058389422253, 0.6649876310880325, 
-70.90706654456656, -390.31802884615394, -67.78646214896216, 69.31540384989837, 389.02796739366846, -387.1242120726496, 11.303440055255791, -9.567393543956044, -13.742256181318682, 0.7492981265400573, 0.8337271608667303, 0.4592569907724211, 0.7102914782053307, 0.525079818638362, 0.8276927675404858, 0.8636790521407253, -1.3916208791208797, 1.0104255519630518, 2.253769841269836, 1.3046445741758248, 0.5545227602719134, 0.6896305905762777, 2.1011952457265295, -1.1268849206349216, -1.5969083867521192, 0.6693887872020668, 0.7347157958505409, 0.5926555271970773, 1.0000078319701602, 0.6947048480528009, 
-70.38696581196582, -390.0658854166667, -67.78646214896216, 69.22858995405372, 388.8290435821793, -387.9646901709403, 11.308244281293689, -10.089251373626375, -12.524587912087915, 0.7385918744280681, 0.6611523612431476, 0.4406222175866311, 0.26590155490193795, 0.5568641293544513, 0.6589567326439455, 0.4230279566163792, -0.9567393543956051, 1.0068745023793355, 1.5603021978022014, 1.5655734890109896, 0.5091500931730887, 0.4232769374767473, 1.6809561965811781, -0.8668345543345453, -0.9245259081196764, 0.41939681535786966, 0.7878186158183904, 0.4691959862813806, 1.0000062067793392, 0.7660809178690607, 
-69.86686507936508, -390.0658854166668, -67.61309523809524, 68.86781612705607, 388.84258827437225, -387.12421207264964, 11.386988865139369, -10.263203983516485, -13.046445741758244, 0.7839942310204177, 0.754934626516869, 0.41482207355004264, 0.34137934898659217, 0.697839194113545, 0.7324623682789492, 0.4761152418157906, -1.130691964285714, 1.008053689450798, 0.6067841880341831, 1.4785971840659329, 0.5857810894867889, 0.5560807830135222, 1.344764957264971, -2.0804029304029257, -1.0926215277777942, 0.4406268879159559, 0.9385861038367347, 0.44808300045477284, 1.0000059270761417, 0.6637116702749619, 
-70.56033272283273, -390.8223157051283, -68.21987942612944, 69.32921739541442, 388.8061566382414, -387.54445112179496, 11.369849177742994, -10.350180288461539, -12.350635302197801, 0.7139686371884681, 0.7977018321920355, 0.45161072254908563, 0.7685669358723466, 0.5475136810671923, 0.7461735675910036, 0.3232199872241423, -1.5655734890109896, 1.007430090433439, 1.1268849206349216, 1.3046445741758248, 0.5097512148887584, 0.6318072311068128, 1.5128605769230603, -1.7336691086691047, -1.596908386752176, 0.5555646125519829, 0.7838025219501794, 0.64565273840745, 1.0000085420690878, 0.7673707724024115, 
